  .0001846	-.372549	 1.372549E-02	
  .0001847	-.372549	 9.803922E-03	
  .0001848	-.372549	 1.372549E-02	
  .0001849	-.372549	 1.372549E-02	
  .000185	-.4117647	 1.372549E-02	
  .0001851	-.372549	 1.372549E-02	
  .0001852	-.4117647	 1.372549E-02	
  .0001853	-.4509804	 1.372549E-02	
  .0001854	-.4117647	 9.803922E-03	
  .0001855	-.4117647	 9.803922E-03	
  .0001856	-.4117647	 9.803922E-03	
  .0001857	-.4509804	 1.372549E-02	
  .0001858	-.4117647	 1.372549E-02	
  .0001859	-.4117647	 2.156863E-02	
  .000186	-.4901961	 1.764706E-02	
  .0001861	-.4117647	 1.764706E-02	
  .0001862	-.4509804	 2.156863E-02	
  .0001863	-.4117647	 2.156863E-02	
  .0001864	-.4509804	 2.156863E-02	
  .0001865	-.4509804	 1.764706E-02	
  .0001866	-.4901961	 2.156863E-02	
  .0001867	-.4117647	 2.156863E-02	
  .0001868	-.4509804	 2.156863E-02	
  .0001869	-.4901961	 1.764706E-02	
  .000187	-.4509804	 2.156863E-02	
  .0001871	-.4901961	 2.156863E-02	
  .0001872	-.4901961	 2.156863E-02	
  .0001873	-.4901961	 2.156863E-02	
  .0001874	-.4901961	 2.941176E-02	
  .0001875	-.4117647	 2.156863E-02	
  .0001876	-.4509804	 .0254902	
  .0001877	-.4901961	 2.941176E-02	
  .0001878	-.5294118	 .0254902	
  .0001879	-.4901961	 2.941176E-02	
  .000188	-.4509804	 2.941176E-02	
  .0001881	-.4901961	 2.941176E-02	
  .0001882	-.5294118	 .0372549	
  .0001883	-.5294118	 2.941176E-02	
  .0001884	-.4509804	 2.941176E-02	
  .0001885	-.5294118	 3.333334E-02	
  .0001886	-.4509804	 3.333334E-02	
  .0001887	-.4901961	 3.333334E-02	
  .0001888	-.5294118	 2.941176E-02	
  .0001889	-.4117647	 3.333334E-02	
  .000189	-.5294118	 2.941176E-02	
  .0001891	-.4509804	 3.333334E-02	
  .0001892	-.5686275	 .0372549	
  .0001893	-.5294118	 .0372549	
  .0001894	-.5294118	 .0372549	
  .0001895	-.5294118	 4.117647E-02	
  .0001896	-.5294118	 4.509804E-02	
  .0001897	-.5294118	 4.117647E-02	
  .0001898	-.5686275	 4.117647E-02	
  .0001899	-.5686275	 .0372549	
  .00019	-.5686275	 .0372549	
  .0001901	-.5686275	 .0372549	
  .0001902	-.5294118	 3.333334E-02	
  .0001903	-.5294118	 4.117647E-02	
  .0001904	-.5686275	 .0372549	
  .0001905	-.5294118	 .0372549	
  .0001906	-.5294118	 4.509804E-02	
  .0001907	-.5686275	 4.117647E-02	
  .0001908	-.5294118	 4.117647E-02	
  .0001909	-.5686275	 4.901961E-02	
  .000191	-.6078432	 4.509804E-02	
  .0001911	-.6078432	 4.509804E-02	
  .0001912	-.5686275	 4.509804E-02	
  .0001913	-.6078432	 4.117647E-02	
  .0001914	-.5686275	 4.509804E-02	
  .0001915	-.5686275	 4.509804E-02	
  .0001916	-.5686275	 4.509804E-02	
  .0001917	-.5686275	 4.509804E-02	
  .0001918	-.6078432	 4.509804E-02	
  .0001919	-.5686275	 4.509804E-02	
  .000192	-.6078432	 4.509804E-02	
  .0001921	-.6078432	 4.901961E-02	
  .0001922	-.6078432	 4.901961E-02	
  .0001923	-.6078432	 4.901961E-02	
  .0001924	-.6078432	 5.294118E-02	
  .0001925	-.5686275	 4.901961E-02	
  .0001926	-.6078432	 4.901961E-02	
  .0001927	-.6078432	 5.294118E-02	
  .0001928	-.6078432	 5.294118E-02	
  .0001929	-.6078432	 4.901961E-02	
  .000193	-.6078432	 5.686275E-02	
  .0001931	-.6470588	 5.686275E-02	
  .0001932	-.6078432	 5.686275E-02	
  .0001933	-.6078432	 5.686275E-02	
  .0001934	-.6078432	 4.509804E-02	
  .0001935	-.5686275	 5.686275E-02	
  .0001936	-.6470588	 5.294118E-02	
  .0001937	-.6470588	 5.294118E-02	
  .0001938	-.6078432	 5.686275E-02	
  .0001939	-.6078432	 6.078431E-02	
  .000194	-.6078432	 5.686275E-02	
  .0001941	-.6078432	 5.686275E-02	
  .0001942	-.6078432	 5.686275E-02	
  .0001943	-.6078432	 6.078431E-02	
  .0001944	-.6470588	 6.078431E-02	
  .0001945	-.6862745	 6.470589E-02	
  .0001946	-.6470588	 6.078431E-02	
  .0001947	-.6862745	 5.686275E-02	
  .0001948	-.6862745	 6.470589E-02	
  .0001949	-.6470588	 6.078431E-02	
  .000195	-.6862745	 5.686275E-02	
  .0001951	-.6862745	 6.078431E-02	
  .0001952	-.6470588	 6.078431E-02	
  .0001953	-.6470588	 5.686275E-02	
  .0001954	-.6470588	 5.686275E-02	
  .0001955	-.6470588	 6.078431E-02	
  .0001956	-.6862745	 6.470589E-02	
  .0001957	-.6470588	 6.078431E-02	
  .0001958	-.6470588	 6.470589E-02	
  .0001959	-.6862745	 6.470589E-02	
  .000196	-.6470588	 6.862745E-02	
  .0001961	-.6862745	 6.862745E-02	
  .0001962	-.6470588	 6.862745E-02	
  .0001963	-.6862745	 7.254902E-02	
  .0001964	-.6470588	 6.470589E-02	
  .0001965	-.6470588	 6.470589E-02	
  .0001966	-.6078432	 6.470589E-02	
  .0001967	-.6470588	 6.470589E-02	
  .0001968	-.6470588	 6.470589E-02	
  .0001969	-.6862745	 6.470589E-02	
  .000197	-.6862745	 6.470589E-02	
  .0001971	-.6862745	 6.470589E-02	
  .0001972	-.6862745	 6.470589E-02	
  .0001973	-.6862745	 6.862745E-02	
  .0001974	-.6470588	 6.470589E-02	
  .0001975	-.6862745	 6.862745E-02	
  .0001976	-.6470588	 6.862745E-02	
  .0001977	-.7254902	 6.862745E-02	
  .0001978	-.6862745	 7.254902E-02	
  .0001979	-.6862745	 7.254902E-02	
  .000198	-.6470588	 7.254902E-02	
  .0001981	-.6862745	 8.039216E-02	
  .0001982	-.6862745	 6.862745E-02	
  .0001983	-.6470588	 7.254902E-02	
  .0001984	-.6862745	 7.647059E-02	
  .0001985	-.6470588	 7.647059E-02	
  .0001986	-.6862745	 7.254902E-02	
  .0001987	-.6078432	 7.254902E-02	
  .0001988	-.6470588	 7.647059E-02	
  .0001989	-.6470588	 7.647059E-02	
  .000199	-.6470588	 7.647059E-02	
  .0001991	-.6862745	 7.647059E-02	
  .0001992	-.6862745	 7.647059E-02	
  .0001993	-.6470588	 8.039216E-02	
  .0001994	-.6862745	 8.431373E-02	
  .0001995	-.7254902	 8.431373E-02	
  .0001996	-.6470588	 8.431373E-02	
  .0001997	-.6862745	 8.039216E-02	
  .0001998	-.7254902	 7.647059E-02	
  .0001999	-.6862745	 7.647059E-02	
  .0002	-.6862745	 7.254902E-02	
  .0002001	-.6862745	 7.254902E-02	
  .0002002	-.6862745	 8.039216E-02	
  .0002003	-.6862745	 8.039216E-02	
  .0002004	-.6862745	 8.039216E-02	
  .0002005	-.6470588	 8.039216E-02	
  .0002006	-.6862745	 8.039216E-02	
  .0002007	-.6078432	 7.647059E-02	
  .0002008	-.7254902	 8.431373E-02	
  .0002009	-.6862745	 8.039216E-02	
  .000201	-.6862745	 8.039216E-02	
  .0002011	-.6862745	 8.039216E-02	
  .0002012	-.7254902	 8.431373E-02	
  .0002013	-.7254902	 8.431373E-02	
  .0002014	-.6470588	 8.431373E-02	
  .0002015	-.6862745	 8.431373E-02	
  .0002016	-.6470588	 8.039216E-02	
  .0002017	-.6470588	 8.039216E-02	
  .0002018	-.6470588	 8.431373E-02	
  .0002019	-.6862745	 8.039216E-02	
  .000202	-.6862745	 8.039216E-02	
  .0002021	-.6862745	 8.431373E-02	
  .0002022	-.7254902	 8.431373E-02	
  .0002023	-.6862745	 .0882353	
  .0002024	-.6862745	 8.431373E-02	
  .0002025	-.6862745	 .0882353	
  .0002026	-.6470588	 .0882353	
  .0002027	-.6470588	 8.431373E-02	
  .0002028	-.6862745	 8.431373E-02	
  .0002029	-.6470588	 .0882353	
  .000203	-.6862745	 8.431373E-02	
  .0002031	-.6470588	 .0882353	
  .0002032	-.6470588	 .0882353	
  .0002033	-.6470588	 8.431373E-02	
  .0002034	-.6470588	 .0882353	
  .0002035	-.6862745	 .0882353	
  .0002036	-.6470588	 8.039216E-02	
  .0002037	-.6470588	 .0882353	
  .0002038	-.6862745	 9.215686E-02	
  .0002039	-.6470588	 9.215686E-02	
  .000204	-.6470588	 8.431373E-02	
  .0002041	-.6470588	 .0882353	
  .0002042	-.6470588	 9.215686E-02	
  .0002043	-.6470588	 9.215686E-02	
  .0002044	-.6470588	 9.607843E-02	
  .0002045	-.6470588	 9.215686E-02	
  .0002046	-.6862745	 9.215686E-02	
  .0002047	-.6862745	 9.215686E-02	
  .0002048	-.6470588	 .0882353	
  .0002049	-.6862745	 .0882353	
  .000205	-.6470588	 .0882353	
  .0002051	-.6470588	 .0882353	
  .0002052	-.6470588	 8.431373E-02	
  .0002053	-.6078432	 .0882353	
  .0002054	-.6470588	 8.431373E-02	
  .0002055	-.6470588	 9.215686E-02	
  .0002056	-.6470588	 9.215686E-02	
  .0002057	-.6470588	 9.215686E-02	
  .0002058	-.6862745	 9.215686E-02	
  .0002059	-.6470588	 .0882353	
  .000206	-.6470588	 9.607843E-02	
  .0002061	-.6078432	 9.607843E-02	
  .0002062	-.6470588	 .1	
  .0002063	-.6470588	 9.215686E-02	
  .0002064	-.6470588	 .0882353	
  .0002065	-.6078432	 .0882353	
  .0002066	-.6470588	 .0882353	
  .0002067	-.6470588	 .0882353	
  .0002068	-.6470588	 9.215686E-02	
  .0002069	-.6078432	 9.215686E-02	
  .000207	-.6470588	 .0882353	
  .0002071	-.6470588	 9.215686E-02	
  .0002072	-.6470588	 9.215686E-02	
  .0002073	-.6470588	 9.215686E-02	
  .0002074	-.6078432	 9.215686E-02	
  .0002075	-.6470588	 9.215686E-02	
  .0002076	-.6470588	 9.607843E-02	
  .0002077	-.6470588	 9.607843E-02	
  .0002078	-.6078432	 .1	
  .0002079	-.6078432	 9.607843E-02	
  .000208	-.6078432	 .1039216	
  .0002081	-.6470588	 9.215686E-02	
  .0002082	-.6078432	 .0882353	
  .0002083	-.6470588	 9.215686E-02	
  .0002084	-.6078432	 .1	
  .0002085	-.5686275	 9.607843E-02	
  .0002086	-.6078432	 9.215686E-02	
  .0002087	-.5294118	 9.607843E-02	
  .0002088	-.6078432	 9.215686E-02	
  .0002089	-.5686275	 9.607843E-02	
  .000209	-.6470588	 .1	
  .0002091	-.6078432	 9.607843E-02	
  .0002092	-.6078432	 9.607843E-02	
  .0002093	-.6078432	 .1	
  .0002094	-.6470588	 .1	
  .0002095	-.6078432	 .1	
  .0002096	-.6078432	 .1	
  .0002097	-.6078432	 9.215686E-02	
  .0002098	-.6078432	 9.607843E-02	
  .0002099	-.6078432	 .0882353	
  .00021	-.6078432	 9.215686E-02	
  .0002101	-.6078432	 9.607843E-02	
  .0002102	-.5686275	 9.215686E-02	
  .0002103	-.5686275	 9.215686E-02	
  .0002104	-.6078432	 9.607843E-02	
  .0002105	-.6078432	 9.607843E-02	
  .0002106	-.5294118	 9.215686E-02	
  .0002107	-.6078432	 .1	
  .0002108	-.5686275	 9.607843E-02	
  .0002109	-.5686275	 .1	
  .000211	-.5294118	 9.607843E-02	
  .0002111	-.5686275	 .1	
  .0002112	-.5686275	 9.607843E-02	
  .0002113	-.5294118	 9.607843E-02	
  .0002114	-.5294118	 9.215686E-02	
  .0002115	-.4901961	 9.215686E-02	
  .0002116	-.5686275	 .0882353	
  .0002117	-.5686275	 9.215686E-02	
  .0002118	-.5686275	 9.215686E-02	
  .0002119	-.5686275	 9.215686E-02	
  .000212	-.5294118	 9.215686E-02	
  .0002121	-.5294118	 9.607843E-02	
  .0002122	-.5294118	 9.607843E-02	
  .0002123	-.4901961	 9.607843E-02	
  .0002124	-.5686275	 9.607843E-02	
  .0002125	-.5294118	 9.607843E-02	
  .0002126	-.4901961	 9.607843E-02	
  .0002127	-.5294118	 9.215686E-02	
  .0002128	-.5294118	 .1	
  .0002129	-.5686275	 9.215686E-02	
  .000213	-.5294118	 9.215686E-02	
  .0002131	-.5294118	 9.607843E-02	
  .0002132	-.4901961	 9.215686E-02	
  .0002133	-.4901961	 9.215686E-02	
  .0002134	-.5294118	 .0882353	
  .0002135	-.5294118	 .0882353	
  .0002136	-.4901961	 9.215686E-02	
  .0002137	-.5294118	 .1	
  .0002138	-.4901961	 9.607843E-02	
  .0002139	-.4509804	 9.607843E-02	
  .000214	-.4901961	 9.607843E-02	
  .0002141	-.4901961	 9.607843E-02	
  .0002142	-.4901961	 9.607843E-02	
  .0002143	-.4901961	 9.607843E-02	
  .0002144	-.4509804	 9.215686E-02	
  .0002145	-.4509804	 9.215686E-02	
  .0002146	-.5294118	 9.607843E-02	
  .0002147	-.4901961	 9.607843E-02	
  .0002148	-.4509804	 .0882353	
  .0002149	-.4901961	 .0882353	
  .000215	-.4509804	 9.215686E-02	
  .0002151	-.4901961	 .0882353	
  .0002152	-.4901961	 9.215686E-02	
  .0002153	-.4901961	 .0882353	
  .0002154	-.4901961	 9.607843E-02	
  .0002155	-.4509804	 9.215686E-02	
  .0002156	-.4901961	 9.215686E-02	
  .0002157	-.4901961	 .0882353	
  .0002158	-.4509804	 9.215686E-02	
  .0002159	-.4901961	 9.215686E-02	
  .000216	-.4117647	 9.607843E-02	
  .0002161	-.4509804	 9.215686E-02	
  .0002162	-.4901961	 9.215686E-02	
  .0002163	-.4117647	 .0882353	
  .0002164	-.4117647	 .0882353	
  .0002165	-.4509804	 9.215686E-02	
  .0002166	-.4509804	 .0882353	
  .0002167	-.4509804	 9.215686E-02	
  .0002168	-.4509804	 .0882353	
  .0002169	-.4509804	 .0882353	
  .000217	-.4509804	 .0882353	
  .0002171	-.4509804	 .0882353	
  .0002172	-.372549	 .0882353	
  .0002173	-.4117647	 8.431373E-02	
  .0002174	-.4117647	 .0882353	
  .0002175	-.4117647	 .0882353	
  .0002176	-.4117647	 .0882353	
  .0002177	-.4509804	 .0882353	
  .0002178	-.372549	 .0882353	
  .0002179	-.372549	 9.607843E-02	
  .000218	-.4117647	 .0882353	
  .0002181	-.372549	 .0882353	
  .0002182	-.4117647	 .0882353	
  .0002183	-.372549	 9.215686E-02	
  .0002184	-.4117647	 8.431373E-02	
  .0002185	-.372549	 8.431373E-02	
  .0002186	-.372549	 .0882353	
  .0002187	-.4117647	 .0882353	
  .0002188	-.2941177	 .0882353	
  .0002189	-.372549	 .0882353	
  .000219	-.372549	 9.215686E-02	
  .0002191	-.2941177	 8.431373E-02	
  .0002192	-.372549	 .0882353	
  .0002193	-.372549	 .0882353	
  .0002194	-.3333333	 .0882353	
  .0002195	-.372549	 .0882353	
  .0002196	-.3333333	 8.431373E-02	
  .0002197	-.372549	 8.431373E-02	
  .0002198	-.3333333	 8.039216E-02	
  .0002199	-.3333333	 8.039216E-02	
  .00022	-.3333333	 7.647059E-02	
  .0002201	-.3333333	 8.431373E-02	
  .0002202	-.3333333	 8.039216E-02	
  .0002203	-.3333333	 8.431373E-02	
  .0002204	-.3333333	 8.039216E-02	
  .0002205	-.2941177	 8.431373E-02	
  .0002206	-.3333333	 8.431373E-02	
  .0002207	-.3333333	 8.431373E-02	
  .0002208	-.3333333	 8.039216E-02	
  .0002209	-.2941177	 8.431373E-02	
  .000221	-.3333333	 8.039216E-02	
  .0002211	-.2941177	 8.431373E-02	
  .0002212	-.2941177	 8.039216E-02	
  .0002213	-.2941177	 8.039216E-02	
  .0002214	-.2156863	 7.254902E-02	
  .0002215	-.2941177	 7.254902E-02	
  .0002216	-.2941177	 8.039216E-02	
  .0002217	-.2941177	 7.647059E-02	
  .0002218	-.2941177	 7.647059E-02	
  .0002219	-.254902	 7.647059E-02	
  .000222	-.2941177	 8.039216E-02	
  .0002221	-.254902	 8.039216E-02	
  .0002222	-.254902	 7.647059E-02	
  .0002223	-.254902	 7.647059E-02	
  .0002224	-.2941177	 8.039216E-02	
  .0002225	-.2156863	 7.647059E-02	
  .0002226	-.1764706	 8.039216E-02	
  .0002227	-.254902	 8.039216E-02	
  .0002228	-.2156863	 7.254902E-02	
  .0002229	-.2941177	 7.647059E-02	
  .000223	-.2156863	 7.647059E-02	
  .0002231	-.2941177	 7.254902E-02	
  .0002232	-.254902	 7.254902E-02	
  .0002233	-.254902	 7.647059E-02	
  .0002234	-.254902	 6.862745E-02	
  .0002235	-.1764706	 7.254902E-02	
  .0002236	-.2156863	 7.647059E-02	
  .0002237	-.2156863	 7.254902E-02	
  .0002238	-.2156863	 6.862745E-02	
  .0002239	-.1764706	 7.254902E-02	
  .000224	-.2156863	 7.647059E-02	
  .0002241	-.2156863	 7.254902E-02	
  .0002242	-.2156863	 6.862745E-02	
  .0002243	-.254902	 7.254902E-02	
  .0002244	-.1764706	 7.254902E-02	
  .0002245	-.2156863	 7.254902E-02	
  .0002246	-.1764706	 6.862745E-02	
  .0002247	-.1764706	 6.470589E-02	
  .0002248	-.1372549	 6.470589E-02	
  .0002249	-.1764706	 6.078431E-02	
  .000225	-.1372549	 6.470589E-02	
